N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,273,0,48
3,0,253,0,68
4,0,242,0,79
5,0,233,0,88
6,0,217,0,104
7,0,201,0,120
8,0,184,0,137
9,0,163,0,158
10,0,147,0,174
11,0,135,0,186
12,0,121,0,200
13,0,109,0,212
14,0,95,0,226
15,0,84,0,237
16,0,72,0,249
17,0,62,0,259
18,0,51,0,270
19,0,47,0,274
20,0,42,0,279
21,0,35,0,286
22,0,30,0,291
23,0,20,0,301
24,0,14,0,307
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
