N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,467,0,2
3,1,462,0,7
4,1,459,0,10
5,1,457,0,12
6,1,447,0,22
7,1,438,0,31
8,1,430,0,39
9,1,419,0,50
10,1,410,0,59
11,1,400,0,69
12,1,387,0,82
13,1,372,0,97
14,1,361,0,108
15,1,349,0,120
16,1,335,0,134
17,1,325,0,144
18,1,312,0,157
19,1,304,0,165
20,1,288,0,181
21,1,274,0,195
22,1,264,0,205
23,1,244,0,225
24,1,231,0,238
25,1,217,0,252
26,1,209,0,260
27,1,197,0,272
28,0,191,1,278
29,0,181,1,288
30,0,164,1,305
31,0,159,1,310
32,0,144,1,325
33,0,136,1,333
34,0,122,1,347
35,0,112,1,357
36,0,104,1,365
37,0,91,1,378
38,0,77,1,392
39,0,71,1,398
40,0,68,1,401
41,0,56,1,413
42,0,50,1,419
43,0,44,1,425
44,0,35,1,434
45,0,31,1,438
46,0,23,1,446
47,0,18,1,451
48,0,16,1,453
49,0,12,1,457
50,0,7,1,462
51,0,2,1,467
