N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,255,0,66
3,0,240,0,81
4,0,226,0,95
5,0,218,0,103
6,0,204,0,117
7,0,197,0,124
8,0,182,0,139
9,0,171,0,150
10,0,157,0,164
11,0,146,0,175
12,0,133,0,188
13,0,123,0,198
14,0,117,0,204
15,0,110,0,211
16,0,100,0,221
17,0,94,0,227
18,0,86,0,235
19,0,77,0,244
20,0,70,0,251
21,0,61,0,260
22,0,58,0,263
23,0,53,0,268
24,0,48,0,273
25,0,44,0,277
26,0,39,0,282
27,0,37,0,284
28,0,32,0,289
29,0,31,0,290
30,0,28,0,293
31,0,27,0,294
32,0,22,0,299
33,0,18,0,303
34,0,17,0,304
35,0,14,0,307
36,0,13,0,308
37,0,11,0,310
38,0,10,0,311
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
