N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,451,0,19
3,0,434,0,36
4,0,425,0,45
5,0,401,0,69
6,0,377,0,93
7,0,352,0,118
8,0,325,0,145
9,0,300,0,170
10,0,268,0,202
11,0,247,0,223
12,0,211,0,259
13,0,189,0,281
14,0,170,0,300
15,0,148,0,322
16,0,121,0,349
17,0,111,0,359
18,0,101,0,369
19,0,90,0,380
20,0,81,0,389
21,0,70,0,400
22,0,61,0,409
23,0,58,0,412
24,0,53,0,417
25,0,43,0,427
26,0,35,0,435
27,0,26,0,444
28,0,22,0,448
29,0,15,0,455
30,0,12,0,458
31,0,10,0,460
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
