N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,348,0,122
3,0,295,0,175
4,0,261,0,209
5,0,238,0,232
6,0,218,0,252
7,0,209,0,261
8,0,200,0,270
9,0,192,0,278
10,0,186,0,284
11,0,178,0,292
12,0,170,0,300
13,0,169,0,301
14,0,163,0,307
15,0,160,0,310
16,0,157,0,313
17,0,150,0,320
18,0,147,0,323
19,0,143,0,327
20,0,139,0,331
21,0,139,0,331
22,0,136,0,334
23,0,134,0,336
24,0,130,0,340
25,0,128,0,342
26,0,127,0,343
27,0,123,0,347
28,0,121,0,349
29,0,120,0,350
30,0,113,0,357
31,0,107,0,363
32,0,103,0,367
33,0,102,0,368
34,0,101,0,369
35,0,100,0,370
36,0,96,0,374
37,0,94,0,376
38,0,91,0,379
39,0,84,0,386
40,0,78,0,392
41,0,73,0,397
42,0,69,0,401
43,0,67,0,403
44,0,56,0,414
45,0,43,0,427
46,0,39,0,431
47,0,33,0,437
48,0,21,0,449
49,0,16,0,454
50,0,12,0,458
51,0,10,0,460
