N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,306,0,14
2,1,279,0,41
3,1,264,0,56
4,1,248,0,72
5,1,237,0,83
6,1,226,0,94
7,1,216,0,104
8,1,204,0,116
9,1,188,0,132
10,1,176,0,144
11,1,167,0,153
12,1,147,0,173
13,1,134,0,186
14,1,124,0,196
15,1,109,0,211
16,1,97,0,223
17,0,83,1,237
18,0,64,1,256
19,0,50,1,270
20,0,46,1,274
21,0,41,1,279
22,0,31,1,289
23,0,23,1,297
24,0,19,1,301
25,0,12,1,308
26,0,7,1,313
27,0,5,1,315
28,0,4,1,316
29,0,3,1,317
30,0,3,1,317
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
