N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,386,0,84
3,0,328,0,142
4,0,286,0,184
5,0,261,0,209
6,0,231,0,239
7,0,213,0,257
8,0,181,0,289
9,0,161,0,309
10,0,146,0,324
11,0,126,0,344
12,0,115,0,355
13,0,107,0,363
14,0,98,0,372
15,0,89,0,381
16,0,78,0,392
17,0,75,0,395
18,0,72,0,398
19,0,66,0,404
20,0,61,0,409
21,0,57,0,413
22,0,55,0,415
23,0,50,0,420
24,0,47,0,423
25,0,44,0,426
26,0,41,0,429
27,0,39,0,431
28,0,39,0,431
29,0,38,0,432
30,0,36,0,434
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,25,0,445
35,0,23,0,447
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
