N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,226,0,95
3,0,192,0,129
4,0,155,0,166
5,0,127,0,194
6,0,107,0,214
7,0,87,0,234
8,0,78,0,243
9,0,67,0,254
10,0,63,0,258
11,0,55,0,266
12,0,47,0,274
13,0,41,0,280
14,0,35,0,286
15,0,32,0,289
16,0,27,0,294
17,0,24,0,297
18,0,20,0,301
19,0,18,0,303
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
