N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,293,0,26
2,2,274,0,45
3,2,236,0,83
4,2,214,0,105
5,2,189,0,130
6,2,158,0,161
7,2,126,0,193
8,2,96,0,223
9,2,79,0,240
10,1,71,1,248
11,1,47,1,272
12,1,34,1,285
13,0,28,2,291
14,0,23,2,296
15,0,16,2,303
16,0,12,2,307
17,0,7,2,312
18,0,4,2,315
19,0,3,2,316
20,0,2,2,317
21,0,1,2,318
22,0,1,2,318
23,0,1,2,318
24,0,1,2,318
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
