N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,266,0,55
3,0,250,0,71
4,0,241,0,80
5,0,232,0,89
6,0,209,0,112
7,0,184,0,137
8,0,176,0,145
9,0,166,0,155
10,0,160,0,161
11,0,156,0,165
12,0,151,0,170
13,0,146,0,175
14,0,137,0,184
15,0,133,0,188
16,0,120,0,201
17,0,108,0,213
18,0,99,0,222
19,0,87,0,234
20,0,75,0,246
21,0,63,0,258
22,0,59,0,262
23,0,52,0,269
24,0,45,0,276
25,0,36,0,285
26,0,31,0,290
27,0,28,0,293
28,0,22,0,299
29,0,19,0,302
30,0,19,0,302
31,0,18,0,303
32,0,16,0,305
33,0,13,0,308
34,0,8,0,313
35,0,6,0,315
36,0,4,0,317
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
