N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,440,0,30
4,0,418,0,52
5,0,390,0,80
6,0,360,0,110
7,0,320,0,150
8,0,288,0,182
9,0,266,0,204
10,0,241,0,229
11,0,213,0,257
12,0,188,0,282
13,0,170,0,300
14,0,147,0,323
15,0,128,0,342
16,0,111,0,359
17,0,97,0,373
18,0,86,0,384
19,0,81,0,389
20,0,73,0,397
21,0,59,0,411
22,0,49,0,421
23,0,45,0,425
24,0,32,0,438
25,0,28,0,442
26,0,26,0,444
27,0,23,0,447
28,0,19,0,451
29,0,17,0,453
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,8,0,462
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
