N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,457,0,13
5,0,448,0,22
6,0,429,0,41
7,0,412,0,58
8,0,390,0,80
9,0,368,0,102
10,0,345,0,125
11,0,321,0,149
12,0,300,0,170
13,0,285,0,185
14,0,271,0,199
15,0,254,0,216
16,0,241,0,229
17,0,229,0,241
18,0,222,0,248
19,0,210,0,260
20,0,195,0,275
21,0,182,0,288
22,0,175,0,295
23,0,168,0,302
24,0,166,0,304
25,0,160,0,310
26,0,151,0,319
27,0,141,0,329
28,0,134,0,336
29,0,127,0,343
30,0,123,0,347
31,0,115,0,355
32,0,111,0,359
33,0,104,0,366
34,0,90,0,380
35,0,87,0,383
36,0,78,0,392
37,0,73,0,397
38,0,70,0,400
39,0,55,0,415
40,0,50,0,420
41,0,45,0,425
42,0,42,0,428
43,0,31,0,439
44,0,26,0,444
45,0,21,0,449
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
