N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,460,0,9
3,0,447,1,22
4,0,432,1,37
5,0,414,1,55
6,0,395,1,74
7,0,382,1,87
8,0,369,1,100
9,0,346,1,123
10,0,332,1,137
11,0,315,1,154
12,0,303,1,166
13,0,296,1,173
14,0,282,1,187
15,0,266,1,203
16,0,254,1,215
17,0,240,1,229
18,0,228,1,241
19,0,218,1,251
20,0,206,1,263
21,0,189,1,280
22,0,185,1,284
23,0,175,1,294
24,0,154,1,315
25,0,139,1,330
26,0,127,1,342
27,0,113,1,356
28,0,104,1,365
29,0,90,1,379
30,0,85,1,384
31,0,74,1,395
32,0,66,1,403
33,0,56,1,413
34,0,49,1,420
35,0,43,1,426
36,0,39,1,430
37,0,32,1,437
38,0,23,1,446
39,0,22,1,447
40,0,21,1,448
41,0,18,1,451
42,0,14,1,455
43,0,11,1,458
44,0,7,1,462
45,0,3,1,466
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
