N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,385,0,85
3,0,330,0,140
4,0,289,0,181
5,0,255,0,215
6,0,236,0,234
7,0,216,0,254
8,0,193,0,277
9,0,179,0,291
10,0,157,0,313
11,0,145,0,325
12,0,130,0,340
13,0,119,0,351
14,0,110,0,360
15,0,100,0,370
16,0,90,0,380
17,0,83,0,387
18,0,75,0,395
19,0,71,0,399
20,0,66,0,404
21,0,60,0,410
22,0,55,0,415
23,0,53,0,417
24,0,52,0,418
25,0,48,0,422
26,0,44,0,426
27,0,38,0,432
28,0,35,0,435
29,0,32,0,438
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,22,0,448
34,0,22,0,448
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
