N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,459,0,11
4,0,445,0,25
5,0,431,0,39
6,0,419,0,51
7,0,392,0,78
8,0,372,0,98
9,0,343,0,127
10,0,313,0,157
11,0,295,0,175
12,0,280,0,190
13,0,270,0,200
14,0,255,0,215
15,0,239,0,231
16,0,224,0,246
17,0,215,0,255
18,0,204,0,266
19,0,194,0,276
20,0,190,0,280
21,0,179,0,291
22,0,173,0,297
23,0,164,0,306
24,0,153,0,317
25,0,146,0,324
26,0,140,0,330
27,0,136,0,334
28,0,132,0,338
29,0,124,0,346
30,0,120,0,350
31,0,111,0,359
32,0,107,0,363
33,0,102,0,368
34,0,98,0,372
35,0,95,0,375
36,0,92,0,378
37,0,88,0,382
38,0,82,0,388
39,0,78,0,392
40,0,71,0,399
41,0,68,0,402
42,0,67,0,403
43,0,62,0,408
44,0,58,0,412
45,0,50,0,420
46,0,46,0,424
47,0,40,0,430
48,0,36,0,434
49,0,31,0,439
50,0,24,0,446
51,0,17,0,453
