N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,447,0,23
4,0,437,0,33
5,0,428,0,42
6,0,408,0,62
7,0,390,0,80
8,0,372,0,98
9,0,354,0,116
10,0,339,0,131
11,0,323,0,147
12,0,302,0,168
13,0,292,0,178
14,0,277,0,193
15,0,270,0,200
16,0,257,0,213
17,0,248,0,222
18,0,232,0,238
19,0,216,0,254
20,0,210,0,260
21,0,203,0,267
22,0,194,0,276
23,0,181,0,289
24,0,170,0,300
25,0,165,0,305
26,0,149,0,321
27,0,135,0,335
28,0,128,0,342
29,0,122,0,348
30,0,117,0,353
31,0,111,0,359
32,0,109,0,361
33,0,98,0,372
34,0,87,0,383
35,0,81,0,389
36,0,78,0,392
37,0,75,0,395
38,0,66,0,404
39,0,63,0,407
40,0,54,0,416
41,0,51,0,419
42,0,48,0,422
43,0,46,0,424
44,0,41,0,429
45,0,33,0,437
46,0,28,0,442
47,0,25,0,445
48,0,21,0,449
49,0,14,0,456
50,0,7,0,463
51,0,4,0,466
