N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,464,0,5
3,1,450,0,19
4,1,434,0,35
5,1,420,0,49
6,1,402,0,67
7,1,380,0,89
8,0,358,1,111
9,0,341,1,128
10,0,319,1,150
11,0,297,1,172
12,0,278,1,191
13,0,261,1,208
14,0,240,1,229
15,0,223,1,246
16,0,203,1,266
17,0,187,1,282
18,0,165,1,304
19,0,152,1,317
20,0,138,1,331
21,0,128,1,341
22,0,120,1,349
23,0,110,1,359
24,0,98,1,371
25,0,87,1,382
26,0,74,1,395
27,0,70,1,399
28,0,62,1,407
29,0,54,1,415
30,0,52,1,417
31,0,45,1,424
32,0,38,1,431
33,0,34,1,435
34,0,31,1,438
35,0,25,1,444
36,0,19,1,450
37,0,15,1,454
38,0,12,1,457
39,0,10,1,459
40,0,6,1,463
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
