N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,387,0,83
3,0,309,0,161
4,0,272,0,198
5,0,237,0,233
6,0,207,0,263
7,0,178,0,292
8,0,159,0,311
9,0,136,0,334
10,0,122,0,348
11,0,119,0,351
12,0,114,0,356
13,0,108,0,362
14,0,100,0,370
15,0,93,0,377
16,0,84,0,386
17,0,79,0,391
18,0,74,0,396
19,0,69,0,401
20,0,62,0,408
21,0,56,0,414
22,0,49,0,421
23,0,47,0,423
24,0,46,0,424
25,0,45,0,425
26,0,43,0,427
27,0,42,0,428
28,0,42,0,428
29,0,40,0,430
30,0,40,0,430
31,0,37,0,433
32,0,35,0,435
33,0,32,0,438
34,0,28,0,442
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
