N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,464,0,3
3,3,458,0,9
4,3,445,0,22
5,1,428,2,39
6,1,408,2,59
7,1,380,2,87
8,1,355,2,112
9,1,331,2,136
10,1,305,2,162
11,1,281,2,186
12,1,262,2,205
13,1,245,2,222
14,1,213,2,254
15,1,193,2,274
16,0,168,3,299
17,0,150,3,317
18,0,128,3,339
19,0,116,3,351
20,0,104,3,363
21,0,82,3,385
22,0,68,3,399
23,0,55,3,412
24,0,47,3,420
25,0,33,3,434
26,0,28,3,439
27,0,24,3,443
28,0,21,3,446
29,0,16,3,451
30,0,14,3,453
31,0,8,3,459
32,0,6,3,461
33,0,5,3,462
34,0,3,3,464
35,0,2,3,465
36,0,1,3,466
37,0,1,3,466
38,0,1,3,466
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
