N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,239,0,231
3,0,214,0,256
4,0,194,0,276
5,0,182,0,288
6,0,166,0,304
7,0,162,0,308
8,0,153,0,317
9,0,147,0,323
10,0,141,0,329
11,0,132,0,338
12,0,128,0,342
13,0,121,0,349
14,0,120,0,350
15,0,111,0,359
16,0,106,0,364
17,0,101,0,369
18,0,95,0,375
19,0,90,0,380
20,0,88,0,382
21,0,82,0,388
22,0,76,0,394
23,0,72,0,398
24,0,67,0,403
25,0,59,0,411
26,0,52,0,418
27,0,50,0,420
28,0,49,0,421
29,0,49,0,421
30,0,47,0,423
31,0,45,0,425
32,0,37,0,433
33,0,34,0,436
34,0,32,0,438
35,0,29,0,441
36,0,27,0,443
37,0,26,0,444
38,0,26,0,444
39,0,22,0,448
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
