N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,269,0,200
2,1,228,0,241
3,1,212,0,257
4,1,185,0,284
5,1,170,0,299
6,1,158,0,311
7,0,153,1,316
8,0,147,1,322
9,0,139,1,330
10,0,130,1,339
11,0,117,1,352
12,0,110,1,359
13,0,105,1,364
14,0,101,1,368
15,0,92,1,377
16,0,85,1,384
17,0,76,1,393
18,0,72,1,397
19,0,66,1,403
20,0,60,1,409
21,0,55,1,414
22,0,48,1,421
23,0,47,1,422
24,0,42,1,427
25,0,39,1,430
26,0,37,1,432
27,0,36,1,433
28,0,33,1,436
29,0,32,1,437
30,0,30,1,439
31,0,30,1,439
32,0,26,1,443
33,0,24,1,445
34,0,21,1,448
35,0,19,1,450
36,0,17,1,452
37,0,14,1,455
38,0,12,1,457
39,0,10,1,459
40,0,7,1,462
41,0,7,1,462
42,0,7,1,462
43,0,7,1,462
44,0,6,1,463
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
