N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,230,0,240
3,0,194,0,276
4,0,171,0,299
5,0,145,0,325
6,0,131,0,339
7,0,123,0,347
8,0,107,0,363
9,0,95,0,375
10,0,86,0,384
11,0,78,0,392
12,0,70,0,400
13,0,63,0,407
14,0,58,0,412
15,0,49,0,421
16,0,46,0,424
17,0,42,0,428
18,0,39,0,431
19,0,35,0,435
20,0,31,0,439
21,0,28,0,442
22,0,25,0,445
23,0,23,0,447
24,0,23,0,447
25,0,22,0,448
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
