N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,160,0,310
3,0,133,0,337
4,0,107,0,363
5,0,94,0,376
6,0,80,0,390
7,0,73,0,397
8,0,69,0,401
9,0,65,0,405
10,0,62,0,408
11,0,55,0,415
12,0,51,0,419
13,0,46,0,424
14,0,42,0,428
15,0,40,0,430
16,0,37,0,433
17,0,36,0,434
18,0,36,0,434
19,0,35,0,435
20,0,32,0,438
21,0,30,0,440
22,0,27,0,443
23,0,26,0,444
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
