N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,338,0,132
3,0,311,0,159
4,0,289,0,181
5,0,270,0,200
6,0,252,0,218
7,0,237,0,233
8,0,225,0,245
9,0,212,0,258
10,0,196,0,274
11,0,181,0,289
12,0,165,0,305
13,0,152,0,318
14,0,135,0,335
15,0,123,0,347
16,0,113,0,357
17,0,99,0,371
18,0,97,0,373
19,0,87,0,383
20,0,77,0,393
21,0,75,0,395
22,0,67,0,403
23,0,59,0,411
24,0,58,0,412
25,0,55,0,415
26,0,50,0,420
27,0,49,0,421
28,0,45,0,425
29,0,41,0,429
30,0,37,0,433
31,0,35,0,435
32,0,29,0,441
33,0,25,0,445
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
