N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,418,0,52
3,0,391,0,79
4,0,374,0,96
5,0,365,0,105
6,0,356,0,114
7,0,350,0,120
8,0,342,0,128
9,0,332,0,138
10,0,330,0,140
11,0,326,0,144
12,0,319,0,151
13,0,314,0,156
14,0,304,0,166
15,0,297,0,173
16,0,292,0,178
17,0,289,0,181
18,0,278,0,192
19,0,270,0,200
20,0,265,0,205
21,0,259,0,211
22,0,256,0,214
23,0,254,0,216
24,0,250,0,220
25,0,245,0,225
26,0,238,0,232
27,0,230,0,240
28,0,220,0,250
29,0,214,0,256
30,0,210,0,260
31,0,203,0,267
32,0,193,0,277
33,0,186,0,284
34,0,182,0,288
35,0,175,0,295
36,0,166,0,304
37,0,160,0,310
38,0,145,0,325
39,0,136,0,334
40,0,127,0,343
41,0,114,0,356
42,0,103,0,367
43,0,92,0,378
44,0,86,0,384
45,0,80,0,390
46,0,68,0,402
47,0,61,0,409
48,0,49,0,421
49,0,41,0,429
50,0,31,0,439
51,0,20,0,450
