N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,218,0,252
3,0,189,0,281
4,0,177,0,293
5,0,164,0,306
6,0,151,0,319
7,0,143,0,327
8,0,134,0,336
9,0,126,0,344
10,0,121,0,349
11,0,112,0,358
12,0,111,0,359
13,0,105,0,365
14,0,101,0,369
15,0,98,0,372
16,0,94,0,376
17,0,93,0,377
18,0,89,0,381
19,0,89,0,381
20,0,86,0,384
21,0,84,0,386
22,0,81,0,389
23,0,77,0,393
24,0,74,0,396
25,0,74,0,396
26,0,73,0,397
27,0,70,0,400
28,0,65,0,405
29,0,64,0,406
30,0,62,0,408
31,0,61,0,409
32,0,59,0,411
33,0,55,0,415
34,0,51,0,419
35,0,48,0,422
36,0,42,0,428
37,0,41,0,429
38,0,41,0,429
39,0,40,0,430
40,0,38,0,432
41,0,34,0,436
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,17,0,453
47,0,12,0,458
48,0,6,0,464
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
