N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,273,0,197
3,0,233,0,237
4,0,211,0,259
5,0,196,0,274
6,0,187,0,283
7,0,170,0,300
8,0,162,0,308
9,0,153,0,317
10,0,147,0,323
11,0,143,0,327
12,0,134,0,336
13,0,125,0,345
14,0,121,0,349
15,0,111,0,359
16,0,106,0,364
17,0,104,0,366
18,0,99,0,371
19,0,92,0,378
20,0,87,0,383
21,0,83,0,387
22,0,78,0,392
23,0,77,0,393
24,0,72,0,398
25,0,68,0,402
26,0,68,0,402
27,0,66,0,404
28,0,61,0,409
29,0,57,0,413
30,0,56,0,414
31,0,54,0,416
32,0,51,0,419
33,0,48,0,422
34,0,46,0,424
35,0,45,0,425
36,0,44,0,426
37,0,42,0,428
38,0,41,0,429
39,0,39,0,431
40,0,31,0,439
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,16,0,454
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
