N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,295,0,175
3,0,266,0,204
4,0,243,0,227
5,0,230,0,240
6,0,206,0,264
7,0,183,0,287
8,0,165,0,305
9,0,148,0,322
10,0,129,0,341
11,0,114,0,356
12,0,101,0,369
13,0,87,0,383
14,0,84,0,386
15,0,73,0,397
16,0,64,0,406
17,0,57,0,413
18,0,54,0,416
19,0,50,0,420
20,0,48,0,422
21,0,41,0,429
22,0,40,0,430
23,0,33,0,437
24,0,30,0,440
25,0,27,0,443
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
