N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,194,0,276
3,0,172,0,298
4,0,149,0,321
5,0,133,0,337
6,0,124,0,346
7,0,113,0,357
8,0,100,0,370
9,0,92,0,378
10,0,86,0,384
11,0,78,0,392
12,0,76,0,394
13,0,72,0,398
14,0,70,0,400
15,0,68,0,402
16,0,65,0,405
17,0,60,0,410
18,0,59,0,411
19,0,54,0,416
20,0,48,0,422
21,0,42,0,428
22,0,40,0,430
23,0,39,0,431
24,0,36,0,434
25,0,32,0,438
26,0,31,0,439
27,0,30,0,440
28,0,27,0,443
29,0,25,0,445
30,0,20,0,450
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
