N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,299,0,171
3,0,260,0,210
4,0,226,0,244
5,0,193,0,277
6,0,170,0,300
7,0,152,0,318
8,0,131,0,339
9,0,117,0,353
10,0,107,0,363
11,0,98,0,372
12,0,88,0,382
13,0,86,0,384
14,0,82,0,388
15,0,76,0,394
16,0,69,0,401
17,0,64,0,406
18,0,59,0,411
19,0,54,0,416
20,0,51,0,419
21,0,49,0,421
22,0,46,0,424
23,0,42,0,428
24,0,39,0,431
25,0,36,0,434
26,0,30,0,440
27,0,30,0,440
28,0,28,0,442
29,0,27,0,443
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
