N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,240,0,81
3,0,214,0,107
4,0,184,0,137
5,0,151,0,170
6,0,124,0,197
7,0,106,0,215
8,0,97,0,224
9,0,84,0,237
10,0,72,0,249
11,0,63,0,258
12,0,57,0,264
13,0,50,0,271
14,0,47,0,274
15,0,41,0,280
16,0,40,0,281
17,0,36,0,285
18,0,31,0,290
19,0,25,0,296
20,0,24,0,297
21,0,21,0,300
22,0,21,0,300
23,0,20,0,301
24,0,18,0,303
25,0,16,0,305
26,0,16,0,305
27,0,15,0,306
28,0,15,0,306
29,0,14,0,307
30,0,11,0,310
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,8,0,313
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
