N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,307,0,163
3,0,274,0,196
4,0,249,0,221
5,0,230,0,240
6,0,214,0,256
7,0,192,0,278
8,0,184,0,286
9,0,172,0,298
10,0,162,0,308
11,0,158,0,312
12,0,145,0,325
13,0,135,0,335
14,0,129,0,341
15,0,124,0,346
16,0,119,0,351
17,0,112,0,358
18,0,97,0,373
19,0,93,0,377
20,0,90,0,380
21,0,87,0,383
22,0,84,0,386
23,0,81,0,389
24,0,77,0,393
25,0,73,0,397
26,0,70,0,400
27,0,69,0,401
28,0,66,0,404
29,0,64,0,406
30,0,61,0,409
31,0,59,0,411
32,0,57,0,413
33,0,54,0,416
34,0,51,0,419
35,0,50,0,420
36,0,46,0,424
37,0,46,0,424
38,0,46,0,424
39,0,44,0,426
40,0,40,0,430
41,0,37,0,433
42,0,37,0,433
43,0,35,0,435
44,0,32,0,438
45,0,29,0,441
46,0,25,0,445
47,0,21,0,449
48,0,20,0,450
49,0,17,0,453
50,0,14,0,456
51,0,11,0,459
52,0,9,0,461
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
