N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,435,0,35
3,0,414,0,56
4,0,385,0,85
5,0,360,0,110
6,0,329,0,141
7,0,316,0,154
8,0,306,0,164
9,0,290,0,180
10,0,281,0,189
11,0,262,0,208
12,0,254,0,216
13,0,241,0,229
14,0,226,0,244
15,0,219,0,251
16,0,210,0,260
17,0,201,0,269
18,0,188,0,282
19,0,178,0,292
20,0,165,0,305
21,0,157,0,313
22,0,150,0,320
23,0,142,0,328
24,0,130,0,340
25,0,124,0,346
26,0,112,0,358
27,0,104,0,366
28,0,98,0,372
29,0,91,0,379
30,0,83,0,387
31,0,80,0,390
32,0,72,0,398
33,0,64,0,406
34,0,62,0,408
35,0,59,0,411
36,0,54,0,416
37,0,47,0,423
38,0,43,0,427
39,0,41,0,429
40,0,37,0,433
41,0,35,0,435
42,0,34,0,436
43,0,32,0,438
44,0,29,0,441
45,0,28,0,442
46,0,28,0,442
47,0,26,0,444
48,0,25,0,445
49,0,23,0,447
50,0,20,0,450
51,0,15,0,455
52,0,14,0,456
53,0,14,0,456
54,0,14,0,456
55,0,14,0,456
56,0,14,0,456
57,0,10,0,460
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,6,0,464
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
