N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,409,0,61
3,0,377,0,93
4,0,351,0,119
5,0,329,0,141
6,0,309,0,161
7,0,300,0,170
8,0,289,0,181
9,0,272,0,198
10,0,259,0,211
11,0,242,0,228
12,0,228,0,242
13,0,214,0,256
14,0,206,0,264
15,0,189,0,281
16,0,177,0,293
17,0,166,0,304
18,0,161,0,309
19,0,155,0,315
20,0,147,0,323
21,0,138,0,332
22,0,133,0,337
23,0,124,0,346
24,0,117,0,353
25,0,110,0,360
26,0,104,0,366
27,0,99,0,371
28,0,95,0,375
29,0,83,0,387
30,0,77,0,393
31,0,70,0,400
32,0,64,0,406
33,0,60,0,410
34,0,58,0,412
35,0,56,0,414
36,0,50,0,420
37,0,50,0,420
38,0,47,0,423
39,0,42,0,428
40,0,41,0,429
41,0,40,0,430
42,0,37,0,433
43,0,35,0,435
44,0,31,0,439
45,0,29,0,441
46,0,28,0,442
47,0,27,0,443
48,0,25,0,445
49,0,25,0,445
50,0,22,0,448
51,0,19,0,451
52,0,17,0,453
53,0,15,0,455
54,0,13,0,457
55,0,13,0,457
56,0,11,0,459
57,0,10,0,460
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
