N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,237,0,233
3,0,208,0,262
4,0,186,0,284
5,0,173,0,297
6,0,161,0,309
7,0,152,0,318
8,0,144,0,326
9,0,140,0,330
10,0,128,0,342
11,0,117,0,353
12,0,111,0,359
13,0,104,0,366
14,0,99,0,371
15,0,95,0,375
16,0,85,0,385
17,0,79,0,391
18,0,71,0,399
19,0,67,0,403
20,0,62,0,408
21,0,58,0,412
22,0,54,0,416
23,0,51,0,419
24,0,48,0,422
25,0,45,0,425
26,0,44,0,426
27,0,39,0,431
28,0,37,0,433
29,0,36,0,434
30,0,32,0,438
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,24,0,446
36,0,21,0,449
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
