N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,357,0,113
3,0,322,0,148
4,0,298,0,172
5,0,270,0,200
6,0,244,0,226
7,0,226,0,244
8,0,205,0,265
9,0,191,0,279
10,0,180,0,290
11,0,163,0,307
12,0,152,0,318
13,0,136,0,334
14,0,125,0,345
15,0,121,0,349
16,0,105,0,365
17,0,100,0,370
18,0,96,0,374
19,0,86,0,384
20,0,82,0,388
21,0,75,0,395
22,0,68,0,402
23,0,64,0,406
24,0,62,0,408
25,0,57,0,413
26,0,53,0,417
27,0,51,0,419
28,0,49,0,421
29,0,44,0,426
30,0,43,0,427
31,0,39,0,431
32,0,36,0,434
33,0,32,0,438
34,0,29,0,441
35,0,27,0,443
36,0,27,0,443
37,0,26,0,444
38,0,26,0,444
39,0,24,0,446
40,0,20,0,450
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,7,0,463
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
