N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,321,0,149
3,0,299,0,171
4,0,274,0,196
5,0,248,0,222
6,0,222,0,248
7,0,213,0,257
8,0,200,0,270
9,0,189,0,281
10,0,176,0,294
11,0,167,0,303
12,0,159,0,311
13,0,153,0,317
14,0,144,0,326
15,0,140,0,330
16,0,133,0,337
17,0,126,0,344
18,0,120,0,350
19,0,107,0,363
20,0,101,0,369
21,0,98,0,372
22,0,93,0,377
23,0,84,0,386
24,0,81,0,389
25,0,77,0,393
26,0,70,0,400
27,0,67,0,403
28,0,65,0,405
29,0,61,0,409
30,0,58,0,412
31,0,53,0,417
32,0,48,0,422
33,0,43,0,427
34,0,38,0,432
35,0,35,0,435
36,0,33,0,437
37,0,30,0,440
38,0,30,0,440
39,0,30,0,440
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,20,0,450
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
