N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,309,0,161
3,0,283,0,187
4,0,262,0,208
5,0,245,0,225
6,0,223,0,247
7,0,201,0,269
8,0,188,0,282
9,0,178,0,292
10,0,172,0,298
11,0,153,0,317
12,0,140,0,330
13,0,131,0,339
14,0,122,0,348
15,0,114,0,356
16,0,105,0,365
17,0,99,0,371
18,0,95,0,375
19,0,86,0,384
20,0,82,0,388
21,0,80,0,390
22,0,72,0,398
23,0,66,0,404
24,0,62,0,408
25,0,58,0,412
26,0,50,0,420
27,0,50,0,420
28,0,44,0,426
29,0,43,0,427
30,0,41,0,429
31,0,39,0,431
32,0,39,0,431
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,32,0,438
37,0,31,0,439
38,0,31,0,439
39,0,30,0,440
40,0,29,0,441
41,0,28,0,442
42,0,28,0,442
43,0,26,0,444
44,0,25,0,445
45,0,21,0,449
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,13,0,457
50,0,13,0,457
51,0,12,0,458
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,8,0,462
56,0,8,0,462
57,0,7,0,463
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
