N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,206,0,264
3,0,190,0,280
4,0,180,0,290
5,0,170,0,300
6,0,163,0,307
7,0,158,0,312
8,0,154,0,316
9,0,147,0,323
10,0,144,0,326
11,0,134,0,336
12,0,131,0,339
13,0,127,0,343
14,0,124,0,346
15,0,122,0,348
16,0,117,0,353
17,0,114,0,356
18,0,111,0,359
19,0,107,0,363
20,0,103,0,367
21,0,103,0,367
22,0,99,0,371
23,0,97,0,373
24,0,90,0,380
25,0,87,0,383
26,0,84,0,386
27,0,81,0,389
28,0,76,0,394
29,0,74,0,396
30,0,71,0,399
31,0,69,0,401
32,0,66,0,404
33,0,62,0,408
34,0,59,0,411
35,0,59,0,411
36,0,55,0,415
37,0,52,0,418
38,0,52,0,418
39,0,49,0,421
40,0,45,0,425
41,0,44,0,426
42,0,40,0,430
43,0,38,0,432
44,0,35,0,435
45,0,32,0,438
46,0,30,0,440
47,0,30,0,440
48,0,30,0,440
49,0,28,0,442
50,0,26,0,444
51,0,25,0,445
52,0,24,0,446
53,0,23,0,447
54,0,22,0,448
55,0,21,0,449
56,0,18,0,452
57,0,17,0,453
58,0,16,0,454
59,0,12,0,458
60,0,11,0,459
61,0,8,0,462
62,0,6,0,464
63,0,6,0,464
64,0,5,0,465
65,0,4,0,466
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
