N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,128,0,193
2,0,59,0,262
3,0,42,0,279
4,0,35,0,286
5,0,29,0,292
6,0,25,0,296
7,0,21,0,300
8,0,20,0,301
9,0,20,0,301
10,0,19,0,302
11,0,18,0,303
12,0,16,0,305
13,0,16,0,305
14,0,16,0,305
15,0,15,0,306
16,0,14,0,307
17,0,14,0,307
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,12,0,309
22,0,12,0,309
23,0,12,0,309
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
