N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,275,0,195
3,0,232,0,238
4,0,203,0,267
5,0,185,0,285
6,0,169,0,301
7,0,158,0,312
8,0,147,0,323
9,0,137,0,333
10,0,128,0,342
11,0,118,0,352
12,0,112,0,358
13,0,105,0,365
14,0,102,0,368
15,0,96,0,374
16,0,88,0,382
17,0,81,0,389
18,0,77,0,393
19,0,73,0,397
20,0,68,0,402
21,0,67,0,403
22,0,65,0,405
23,0,61,0,409
24,0,59,0,411
25,0,58,0,412
26,0,54,0,416
27,0,51,0,419
28,0,49,0,421
29,0,48,0,422
30,0,42,0,428
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,32,0,438
36,0,31,0,439
37,0,31,0,439
38,0,28,0,442
39,0,27,0,443
40,0,22,0,448
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
