N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,378,0,92
3,0,358,0,112
4,0,340,0,130
5,0,328,0,142
6,0,316,0,154
7,0,304,0,166
8,0,296,0,174
9,0,283,0,187
10,0,274,0,196
11,0,266,0,204
12,0,254,0,216
13,0,233,0,237
14,0,218,0,252
15,0,207,0,263
16,0,198,0,272
17,0,188,0,282
18,0,181,0,289
19,0,175,0,295
20,0,168,0,302
21,0,162,0,308
22,0,157,0,313
23,0,150,0,320
24,0,143,0,327
25,0,136,0,334
26,0,132,0,338
27,0,120,0,350
28,0,112,0,358
29,0,104,0,366
30,0,99,0,371
31,0,91,0,379
32,0,85,0,385
33,0,77,0,393
34,0,69,0,401
35,0,59,0,411
36,0,55,0,415
37,0,51,0,419
38,0,47,0,423
39,0,41,0,429
40,0,35,0,435
41,0,30,0,440
42,0,27,0,443
43,0,23,0,447
44,0,21,0,449
45,0,20,0,450
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,0,0,470
