N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,344,0,126
3,0,313,0,157
4,0,287,0,183
5,0,270,0,200
6,0,249,0,221
7,0,233,0,237
8,0,224,0,246
9,0,210,0,260
10,0,200,0,270
11,0,196,0,274
12,0,184,0,286
13,0,174,0,296
14,0,169,0,301
15,0,163,0,307
16,0,154,0,316
17,0,148,0,322
18,0,142,0,328
19,0,137,0,333
20,0,131,0,339
21,0,128,0,342
22,0,122,0,348
23,0,118,0,352
24,0,115,0,355
25,0,110,0,360
26,0,102,0,368
27,0,97,0,373
28,0,90,0,380
29,0,83,0,387
30,0,79,0,391
31,0,76,0,394
32,0,74,0,396
33,0,67,0,403
34,0,64,0,406
35,0,56,0,414
36,0,55,0,415
37,0,50,0,420
38,0,47,0,423
39,0,41,0,429
40,0,36,0,434
41,0,33,0,437
42,0,29,0,441
43,0,25,0,445
44,0,22,0,448
45,0,19,0,451
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
