N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,384,0,86
3,0,361,0,109
4,0,332,0,138
5,0,312,0,158
6,0,289,0,181
7,0,269,0,201
8,0,247,0,223
9,0,233,0,237
10,0,217,0,253
11,0,199,0,271
12,0,186,0,284
13,0,178,0,292
14,0,171,0,299
15,0,158,0,312
16,0,142,0,328
17,0,135,0,335
18,0,123,0,347
19,0,115,0,355
20,0,106,0,364
21,0,103,0,367
22,0,95,0,375
23,0,86,0,384
24,0,82,0,388
25,0,77,0,393
26,0,71,0,399
27,0,66,0,404
28,0,63,0,407
29,0,57,0,413
30,0,54,0,416
31,0,52,0,418
32,0,52,0,418
33,0,50,0,420
34,0,45,0,425
35,0,42,0,428
36,0,37,0,433
37,0,35,0,435
38,0,33,0,437
39,0,30,0,440
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
