N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,339,0,131
3,0,322,0,148
4,0,301,0,169
5,0,285,0,185
6,0,270,0,200
7,0,252,0,218
8,0,236,0,234
9,0,225,0,245
10,0,209,0,261
11,0,190,0,280
12,0,173,0,297
13,0,163,0,307
14,0,150,0,320
15,0,140,0,330
16,0,127,0,343
17,0,109,0,361
18,0,97,0,373
19,0,86,0,384
20,0,77,0,393
21,0,70,0,400
22,0,57,0,413
23,0,54,0,416
24,0,51,0,419
25,0,41,0,429
26,0,37,0,433
27,0,32,0,438
28,0,31,0,439
29,0,29,0,441
30,0,24,0,446
31,0,20,0,450
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
