N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,299,0,171
3,0,256,0,214
4,0,219,0,251
5,0,192,0,278
6,0,175,0,295
7,0,155,0,315
8,0,142,0,328
9,0,135,0,335
10,0,123,0,347
11,0,117,0,353
12,0,111,0,359
13,0,106,0,364
14,0,102,0,368
15,0,93,0,377
16,0,83,0,387
17,0,78,0,392
18,0,74,0,396
19,0,73,0,397
20,0,67,0,403
21,0,64,0,406
22,0,61,0,409
23,0,55,0,415
24,0,49,0,421
25,0,45,0,425
26,0,40,0,430
27,0,40,0,430
28,0,40,0,430
29,0,37,0,433
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
