N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,379,0,91
3,0,364,0,106
4,0,361,0,109
5,0,351,0,119
6,0,345,0,125
7,0,337,0,133
8,0,327,0,143
9,0,320,0,150
10,0,311,0,159
11,0,300,0,170
12,0,289,0,181
13,0,280,0,190
14,0,274,0,196
15,0,263,0,207
16,0,255,0,215
17,0,251,0,219
18,0,244,0,226
19,0,236,0,234
20,0,229,0,241
21,0,220,0,250
22,0,214,0,256
23,0,209,0,261
24,0,199,0,271
25,0,189,0,281
26,0,176,0,294
27,0,168,0,302
28,0,160,0,310
29,0,146,0,324
30,0,140,0,330
31,0,135,0,335
32,0,127,0,343
33,0,121,0,349
34,0,113,0,357
35,0,107,0,363
36,0,101,0,369
37,0,95,0,375
38,0,89,0,381
39,0,84,0,386
40,0,78,0,392
41,0,73,0,397
42,0,62,0,408
43,0,59,0,411
44,0,52,0,418
45,0,44,0,426
46,0,39,0,431
47,0,31,0,439
48,0,26,0,444
49,0,22,0,448
50,0,15,0,455
51,0,11,0,459
