N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,130,0,191
3,0,110,0,211
4,0,92,0,229
5,0,82,0,239
6,0,70,0,251
7,0,63,0,258
8,0,53,0,268
9,0,48,0,273
10,0,37,0,284
11,0,30,0,291
12,0,26,0,295
13,0,21,0,300
14,0,18,0,303
15,0,16,0,305
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,8,0,313
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
