N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,282,0,188
3,0,247,0,223
4,0,219,0,251
5,0,186,0,284
6,0,162,0,308
7,0,151,0,319
8,0,137,0,333
9,0,128,0,342
10,0,123,0,347
11,0,115,0,355
12,0,109,0,361
13,0,105,0,365
14,0,102,0,368
15,0,101,0,369
16,0,88,0,382
17,0,82,0,388
18,0,79,0,391
19,0,74,0,396
20,0,73,0,397
21,0,72,0,398
22,0,68,0,402
23,0,65,0,405
24,0,56,0,414
25,0,51,0,419
26,0,49,0,421
27,0,48,0,422
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,35,0,435
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,24,0,446
37,0,20,0,450
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
