N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,296,0,174
3,0,245,0,225
4,0,215,0,255
5,0,196,0,274
6,0,179,0,291
7,0,166,0,304
8,0,147,0,323
9,0,136,0,334
10,0,128,0,342
11,0,125,0,345
12,0,119,0,351
13,0,111,0,359
14,0,106,0,364
15,0,102,0,368
16,0,99,0,371
17,0,91,0,379
18,0,87,0,383
19,0,80,0,390
20,0,75,0,395
21,0,73,0,397
22,0,68,0,402
23,0,65,0,405
24,0,61,0,409
25,0,58,0,412
26,0,54,0,416
27,0,50,0,420
28,0,45,0,425
29,0,44,0,426
30,0,40,0,430
31,0,40,0,430
32,0,34,0,436
33,0,31,0,439
34,0,29,0,441
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
