N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,128,0,193
2,0,85,0,236
3,0,64,0,257
4,0,56,0,265
5,0,51,0,270
6,0,45,0,276
7,0,41,0,280
8,0,35,0,286
9,0,31,0,290
10,0,23,0,298
11,0,21,0,300
12,0,20,0,301
13,0,19,0,302
14,0,16,0,305
15,0,15,0,306
16,0,15,0,306
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,12,0,309
21,0,12,0,309
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
