N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,393,0,77
3,0,358,0,112
4,0,338,0,132
5,0,317,0,153
6,0,295,0,175
7,0,279,0,191
8,0,257,0,213
9,0,235,0,235
10,0,222,0,248
11,0,207,0,263
12,0,197,0,273
13,0,185,0,285
14,0,176,0,294
15,0,164,0,306
16,0,156,0,314
17,0,147,0,323
18,0,139,0,331
19,0,131,0,339
20,0,122,0,348
21,0,118,0,352
22,0,113,0,357
23,0,101,0,369
24,0,97,0,373
25,0,89,0,381
26,0,83,0,387
27,0,76,0,394
28,0,73,0,397
29,0,66,0,404
30,0,63,0,407
31,0,60,0,410
32,0,56,0,414
33,0,53,0,417
34,0,51,0,419
35,0,43,0,427
36,0,42,0,428
37,0,39,0,431
38,0,38,0,432
39,0,35,0,435
40,0,31,0,439
41,0,26,0,444
42,0,23,0,447
43,0,23,0,447
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
