N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,310,0,160
3,0,278,0,192
4,0,244,0,226
5,0,215,0,255
6,0,191,0,279
7,0,171,0,299
8,0,145,0,325
9,0,121,0,349
10,0,103,0,367
11,0,92,0,378
12,0,85,0,385
13,0,76,0,394
14,0,67,0,403
15,0,57,0,413
16,0,54,0,416
17,0,49,0,421
18,0,44,0,426
19,0,43,0,427
20,0,38,0,432
21,0,32,0,438
22,0,29,0,441
23,0,26,0,444
24,0,24,0,446
25,0,21,0,449
26,0,20,0,450
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
