N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,275,0,195
3,0,246,0,224
4,0,221,0,249
5,0,206,0,264
6,0,184,0,286
7,0,171,0,299
8,0,152,0,318
9,0,133,0,337
10,0,112,0,358
11,0,101,0,369
12,0,88,0,382
13,0,82,0,388
14,0,74,0,396
15,0,66,0,404
16,0,61,0,409
17,0,55,0,415
18,0,51,0,419
19,0,43,0,427
20,0,38,0,432
21,0,35,0,435
22,0,29,0,441
23,0,26,0,444
24,0,23,0,447
25,0,22,0,448
26,0,20,0,450
27,0,19,0,451
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
