N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,380,0,90
3,0,358,0,112
4,0,348,0,122
5,0,343,0,127
6,0,338,0,132
7,0,332,0,138
8,0,327,0,143
9,0,320,0,150
10,0,315,0,155
11,0,303,0,167
12,0,294,0,176
13,0,288,0,182
14,0,281,0,189
15,0,275,0,195
16,0,270,0,200
17,0,262,0,208
18,0,254,0,216
19,0,249,0,221
20,0,240,0,230
21,0,231,0,239
22,0,224,0,246
23,0,216,0,254
24,0,206,0,264
25,0,202,0,268
26,0,196,0,274
27,0,188,0,282
28,0,184,0,286
29,0,173,0,297
30,0,165,0,305
31,0,157,0,313
32,0,146,0,324
33,0,138,0,332
34,0,132,0,338
35,0,125,0,345
36,0,116,0,354
37,0,110,0,360
38,0,101,0,369
39,0,95,0,375
40,0,85,0,385
41,0,80,0,390
42,0,70,0,400
43,0,62,0,408
44,0,61,0,409
45,0,51,0,419
46,0,46,0,424
47,0,41,0,429
48,0,35,0,435
49,0,26,0,444
50,0,15,0,455
51,0,7,0,463
