N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,325,0,145
3,0,286,0,184
4,0,259,0,211
5,0,236,0,234
6,0,212,0,258
7,0,195,0,275
8,0,183,0,287
9,0,168,0,302
10,0,153,0,317
11,0,147,0,323
12,0,138,0,332
13,0,131,0,339
14,0,123,0,347
15,0,111,0,359
16,0,104,0,366
17,0,99,0,371
18,0,91,0,379
19,0,86,0,384
20,0,78,0,392
21,0,76,0,394
22,0,75,0,395
23,0,68,0,402
24,0,64,0,406
25,0,56,0,414
26,0,54,0,416
27,0,52,0,418
28,0,47,0,423
29,0,44,0,426
30,0,41,0,429
31,0,39,0,431
32,0,36,0,434
33,0,33,0,437
34,0,29,0,441
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,19,0,451
39,0,17,0,453
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
