N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,357,0,113
3,0,332,0,138
4,0,314,0,156
5,0,304,0,166
6,0,282,0,188
7,0,272,0,198
8,0,262,0,208
9,0,252,0,218
10,0,247,0,223
11,0,240,0,230
12,0,227,0,243
13,0,211,0,259
14,0,202,0,268
15,0,195,0,275
16,0,183,0,287
17,0,175,0,295
18,0,165,0,305
19,0,159,0,311
20,0,151,0,319
21,0,145,0,325
22,0,139,0,331
23,0,133,0,337
24,0,124,0,346
25,0,114,0,356
26,0,108,0,362
27,0,99,0,371
28,0,94,0,376
29,0,90,0,380
30,0,87,0,383
31,0,78,0,392
32,0,75,0,395
33,0,66,0,404
34,0,60,0,410
35,0,56,0,414
36,0,55,0,415
37,0,50,0,420
38,0,46,0,424
39,0,41,0,429
40,0,37,0,433
41,0,34,0,436
42,0,30,0,440
43,0,25,0,445
44,0,23,0,447
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,12,0,458
49,0,11,0,459
50,0,7,0,463
51,0,6,0,464
