N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,343,0,126
2,1,276,0,193
3,1,254,0,215
4,1,235,0,234
5,1,220,0,249
6,1,197,0,272
7,1,185,0,284
8,1,174,0,295
9,1,163,0,306
10,1,147,0,322
11,1,134,0,335
12,1,126,0,343
13,1,118,0,351
14,1,112,0,357
15,1,101,0,368
16,1,94,0,375
17,1,85,0,384
18,1,83,0,386
19,0,78,1,391
20,0,70,1,399
21,0,67,1,402
22,0,61,1,408
23,0,56,1,413
24,0,50,1,419
25,0,46,1,423
26,0,37,1,432
27,0,32,1,437
28,0,29,1,440
29,0,27,1,442
30,0,25,1,444
31,0,23,1,446
32,0,22,1,447
33,0,19,1,450
34,0,19,1,450
35,0,19,1,450
36,0,18,1,451
37,0,17,1,452
38,0,15,1,454
39,0,12,1,457
40,0,10,1,459
41,0,8,1,461
42,0,7,1,462
43,0,6,1,463
44,0,5,1,464
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
