N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,116,0,354
3,0,95,0,375
4,0,83,0,387
5,0,75,0,395
6,0,69,0,401
7,0,64,0,406
8,0,60,0,410
9,0,55,0,415
10,0,50,0,420
11,0,47,0,423
12,0,46,0,424
13,0,43,0,427
14,0,41,0,429
15,0,33,0,437
16,0,29,0,441
17,0,28,0,442
18,0,28,0,442
19,0,26,0,444
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
