N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,327,0,143
3,0,313,0,157
4,0,303,0,167
5,0,301,0,169
6,0,292,0,178
7,0,286,0,184
8,0,283,0,187
9,0,278,0,192
10,0,272,0,198
11,0,267,0,203
12,0,258,0,212
13,0,252,0,218
14,0,244,0,226
15,0,232,0,238
16,0,221,0,249
17,0,210,0,260
18,0,200,0,270
19,0,186,0,284
20,0,179,0,291
21,0,159,0,311
22,0,148,0,322
23,0,137,0,333
24,0,130,0,340
25,0,121,0,349
26,0,116,0,354
27,0,111,0,359
28,0,105,0,365
29,0,97,0,373
30,0,87,0,383
31,0,75,0,395
32,0,71,0,399
33,0,68,0,402
34,0,59,0,411
35,0,54,0,416
36,0,48,0,422
37,0,44,0,426
38,0,39,0,431
39,0,37,0,433
40,0,33,0,437
41,0,27,0,443
42,0,21,0,449
43,0,21,0,449
44,0,18,0,452
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
