N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,244,0,226
3,0,208,0,262
4,0,186,0,284
5,0,172,0,298
6,0,157,0,313
7,0,146,0,324
8,0,136,0,334
9,0,133,0,337
10,0,123,0,347
11,0,114,0,356
12,0,109,0,361
13,0,105,0,365
14,0,98,0,372
15,0,94,0,376
16,0,87,0,383
17,0,83,0,387
18,0,80,0,390
19,0,77,0,393
20,0,71,0,399
21,0,69,0,401
22,0,63,0,407
23,0,62,0,408
24,0,61,0,409
25,0,59,0,411
26,0,57,0,413
27,0,53,0,417
28,0,53,0,417
29,0,52,0,418
30,0,47,0,423
31,0,46,0,424
32,0,42,0,428
33,0,38,0,432
34,0,36,0,434
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
