N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,243,0,227
3,0,186,0,284
4,0,148,0,322
5,0,136,0,334
6,0,115,0,355
7,0,105,0,365
8,0,94,0,376
9,0,80,0,390
10,0,69,0,401
11,0,55,0,415
12,0,50,0,420
13,0,45,0,425
14,0,39,0,431
15,0,34,0,436
16,0,30,0,440
17,0,27,0,443
18,0,23,0,447
19,0,21,0,449
20,0,17,0,453
21,0,15,0,455
22,0,13,0,457
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
