N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,114,0,356
2,0,59,0,411
3,0,45,0,425
4,0,41,0,429
5,0,35,0,435
6,0,31,0,439
7,0,26,0,444
8,0,23,0,447
9,0,19,0,451
10,0,19,0,451
11,0,17,0,453
12,0,17,0,453
13,0,15,0,455
14,0,14,0,456
15,0,12,0,458
16,0,12,0,458
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,9,0,461
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
