N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,269,0,201
3,0,239,0,231
4,0,220,0,250
5,0,205,0,265
6,0,194,0,276
7,0,184,0,286
8,0,175,0,295
9,0,166,0,304
10,0,160,0,310
11,0,154,0,316
12,0,147,0,323
13,0,140,0,330
14,0,135,0,335
15,0,127,0,343
16,0,121,0,349
17,0,119,0,351
18,0,114,0,356
19,0,109,0,361
20,0,103,0,367
21,0,94,0,376
22,0,87,0,383
23,0,86,0,384
24,0,78,0,392
25,0,77,0,393
26,0,73,0,397
27,0,69,0,401
28,0,66,0,404
29,0,64,0,406
30,0,61,0,409
31,0,53,0,417
32,0,51,0,419
33,0,50,0,420
34,0,46,0,424
35,0,43,0,427
36,0,40,0,430
37,0,38,0,432
38,0,35,0,435
39,0,33,0,437
40,0,29,0,441
41,0,23,0,447
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
